acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,0,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),676512.2999999523,029_m_f_n_a.png,O,z,1460,13,1,2479.099999964237,674033.1999999881,7016,NNB,B,11
11,test,1,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),678395.0,065_o_m_n_a.png,O,m,857,14,1,1879.0,676516.0,7016,NNB,B,12
12,test,1,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),680327.8999999762,110_o_f_n_a.png,O,m,902,15,1,1929.1000000238419,678398.7999999523,7016,NNB,B,13
13,test,1,1.0,2-Back,1,z,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),682277.0999999642,065_o_m_n_a.png,O,z,922,16,1,1945.300000011921,680331.7999999523,7016,NNB,B,14
14,test,1,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),684110.0,097_m_f_n_a.png,O,m,812,17,1,1828.4000000357628,682281.5999999642,7016,NNB,B,15
15,test,1,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),686159.3999999762,178_m_m_n_a.png,O,m,1019,18,1,2045.699999988079,684113.6999999881,7016,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),686159.3999999762,178_m_m_n_a.png,O,space,17258,1,1,2045.699999988079,684113.6999999881,7016,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),686159.3999999762,173_y_f_n_a.png,O,space,17258,2,1,2045.699999988079,684113.6999999881,7016,NNB,B,0
1,test,2,1.0,2-Back,1,z,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),710751.6999999881,178_m_m_n_a.png,O,z,1177,3,1,2196.300000011921,708555.3999999762,7016,NNB,B,1
2,test,2,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),712567.6999999881,097_m_f_n_a.png,O,m,794,4,1,1812.300000011921,710755.3999999762,7016,NNB,B,2
2,test,2,0.0,2-Back,0,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),714450.3999999762,173_y_f_n_a.png,O,z,850,5,1,1878.699999988079,712571.6999999881,7016,NNB,B,3
3,test,2,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),716266.3999999762,065_o_m_n_a.png,O,m,799,6,1,1812.699999988079,714453.6999999881,7016,NNB,B,4
4,test,2,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),718166.0,152_y_f_n_a.png,O,m,871,7,1,1896.0,716270.0,7016,NNB,B,5
5,test,2,1.0,2-Back,1,z,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),720098.5,065_o_m_n_a.png,O,z,915,8,1,1929.0,718169.5,7016,NNB,B,6
6,test,2,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),722648.0999999642,013_y_m_n_a.png,O,m,1527,9,1,2546.0,720102.0999999642,7016,NNB,B,7
7,test,2,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),724697.2999999523,013_y_m_n_a.png,O,m,1025,10,1,2045.199999988079,722652.0999999642,7016,NNB,B,8
8,test,2,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),726696.5999999642,029_m_f_n_a.png,O,m,975,11,1,1995.5999999642372,724701.0,7016,NNB,B,9
8,test,2,0.0,2-Back,0,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),728462.7999999523,173_y_f_n_a.png,O,z,745,12,1,1762.3999999761581,726700.3999999762,7016,NNB,B,10
8,test,2,1.0,2-Back,0,z,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),730062.0999999642,029_m_f_n_a.png,O,m,571,13,1,1595.699999988079,728466.3999999762,7016,NNB,B,11
9,test,2,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),731928.1999999881,176_o_m_n_a.png,O,m,843,14,1,1862.6000000238419,730065.5999999642,7016,NNB,B,12
10,test,2,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),733861.0,176_o_m_n_a.png,O,m,913,15,1,1929.1000000238419,731931.8999999762,7016,NNB,B,13
11,test,2,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),736077.0999999642,110_o_f_n_a.png,O,m,1196,16,1,2212.800000011921,733864.2999999523,7016,NNB,B,14
12,test,2,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),737926.3999999762,126_m_m_n_a.png,O,m,820,17,1,1845.3999999761581,736081.0,7016,NNB,B,15
13,test,2,1.0,2-Back,1,z,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),739642.5,110_o_f_n_a.png,O,z,683,18,1,1712.300000011921,737930.1999999881,7016,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),739642.5,153_y_m_n_a.png,O,space,6398,1,1,1712.300000011921,737930.1999999881,7016,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),739642.5,153_y_m_n_a.png,O,space,6398,2,1,1712.300000011921,737930.1999999881,7016,NNB,B,0
1,test,3,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),753171.5,110_o_f_n_a.png,O,m,956,3,1,1979.0,751192.5,7016,NNB,B,1
2,test,3,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),755004.2999999523,178_m_m_n_a.png,O,m,814,4,1,1829.0999999642372,753175.1999999881,7016,NNB,B,2
3,test,3,1.0,2-Back,1,z,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),756787.1999999881,110_o_f_n_a.png,O,z,757,5,1,1779.1000000238419,755008.0999999642,7016,NNB,B,3
4,test,3,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),758819.8999999762,013_y_m_n_a.png,O,m,1014,6,1,2029.0,756790.8999999762,7016,NNB,B,4
4,test,3,0.0,2-Back,0,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),760952.6999999881,178_m_m_n_a.png,O,z,1102,7,1,2128.800000011921,758823.8999999762,7016,NNB,B,5
5,test,3,1.0,2-Back,1,z,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),763018.5,013_y_m_n_a.png,O,z,1033,8,1,2062.2000000476837,760956.2999999523,7016,NNB,B,6
6,test,3,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),765201.0999999642,173_y_f_n_a.png,O,m,1151,9,1,2179.5,763021.5999999642,7016,NNB,B,7
6,test,3,0.0,2-Back,0,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),767334.0,126_m_m_n_a.png,O,z,1104,10,1,2129.900000035763,765204.0999999642,7016,NNB,B,8
7,test,3,1.0,2-Back,1,z,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),769333.0999999642,173_y_f_n_a.png,O,z,971,11,1,1995.699999988079,767337.3999999762,7016,NNB,B,9
7,test,3,1.0,2-Back,0,z,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),771449.0999999642,126_m_m_n_a.png,O,m,1092,12,1,2112.0,769337.0999999642,7016,NNB,B,10
8,test,3,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),773282.1999999881,110_o_f_n_a.png,O,m,816,13,1,1829.300000011921,771452.8999999762,7016,NNB,B,11
9,test,3,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),775064.7999999523,097_m_f_n_a.png,O,m,759,14,1,1779.5,773285.2999999523,7016,NNB,B,12
10,test,3,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),776831.0,065_o_m_n_a.png,O,m,737,15,1,1762.6000000238419,775068.3999999762,7016,NNB,B,13
11,test,3,1.0,2-Back,1,z,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),778580.2999999523,097_m_f_n_a.png,O,z,723,16,1,1746.199999988079,776834.0999999642,7016,NNB,B,14
12,test,3,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),780413.0,086_o_f_n_a.png,O,m,805,17,1,1829.1000000238419,778583.8999999762,7016,NNB,B,15
13,test,3,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),782679.0999999642,086_o_f_n_a.png,O,m,1244,18,1,2262.300000011921,780416.7999999523,7016,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),782679.0999999642,176_o_m_n_a.png,O,space,2386,1,1,2262.300000011921,780416.7999999523,7016,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),782679.0999999642,152_y_f_n_a.png,O,space,2386,2,1,2262.300000011921,780416.7999999523,7016,NNB,B,0
1,test,4,1.0,2-Back,1,z,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),792242.5999999642,176_o_m_n_a.png,O,z,907,3,1,1929.0999999642372,790313.5,7016,NNB,B,1
2,test,4,1.0,2-Back,1,z,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),794108.7999999523,152_y_f_n_a.png,O,z,839,4,1,1862.5999999642372,792246.1999999881,7016,NNB,B,2
3,test,4,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),795925.0999999642,110_o_f_n_a.png,O,m,788,5,1,1813.0,794112.0999999642,7016,NNB,B,3
4,test,4,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),797840.8999999762,110_o_f_n_a.png,O,m,885,6,1,1912.3999999761581,795928.5,7016,NNB,B,4
5,test,4,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),799773.6999999881,029_m_f_n_a.png,O,m,912,7,1,1929.199999988079,797844.5,7016,NNB,B,5
6,test,4,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),801506.2999999523,013_y_m_n_a.png,O,m,716,8,1,1728.5999999642372,799777.6999999881,7016,NNB,B,6
7,test,4,1.0,2-Back,1,z,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),803222.5999999642,029_m_f_n_a.png,O,z,695,9,1,1712.5,801510.0999999642,7016,NNB,B,7
8,test,4,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),805122.0999999642,126_m_m_n_a.png,O,m,875,10,1,1896.300000011921,803225.7999999523,7016,NNB,B,8
9,test,4,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),807537.8999999762,013_y_m_n_a.png,O,m,1392,11,1,2412.0,805125.8999999762,7016,NNB,B,9
10,test,4,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),809370.6999999881,086_o_f_n_a.png,O,m,816,12,1,1829.199999988079,807541.5,7016,NNB,B,10
11,test,4,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),811236.5999999642,153_y_m_n_a.png,O,m,846,13,1,1862.800000011921,809373.7999999523,7016,NNB,B,11
12,test,4,1.0,2-Back,1,z,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),813019.2999999523,086_o_f_n_a.png,O,z,765,14,1,1778.3999999761581,811240.8999999762,7016,NNB,B,12
13,test,4,1.0,2-Back,1,z,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),814952.1999999881,153_y_m_n_a.png,O,z,909,15,1,1929.4000000357628,813022.7999999523,7016,NNB,B,13
14,test,4,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),816901.5,178_m_m_n_a.png,O,m,928,16,1,1946.2000000476837,814955.2999999523,7016,NNB,B,14
15,test,4,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),818684.1999999881,097_m_f_n_a.png,O,m,756,17,1,1778.800000011921,816905.3999999762,7016,NNB,B,15
16,test,4,1.0,2-Back,1,z,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),820517.0,178_m_m_n_a.png,O,z,813,18,1,1829.4000000357628,818687.5999999642,7016,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),820517.0,153_y_m_n_a.png,O,space,2604,1,1,1829.4000000357628,818687.5999999642,7016,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),820517.0,097_m_f_n_a.png,O,space,2604,2,1,1829.4000000357628,818687.5999999642,7016,NNB,B,0
1,test,5,1.0,2-Back,1,z,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),830130.5999999642,153_y_m_n_a.png,O,z,932,3,1,1944.0999999642372,828186.5,7016,NNB,B,1
2,test,5,1.0,2-Back,1,z,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),832030.1999999881,097_m_f_n_a.png,O,z,879,4,1,1896.0,830134.1999999881,7016,NNB,B,2
3,test,5,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),833846.3999999762,086_o_f_n_a.png,O,m,787,5,1,1812.800000011921,832033.5999999642,7016,NNB,B,3
4,test,5,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),835745.6999999881,153_y_m_n_a.png,O,m,867,6,1,1895.6000000238419,833850.0999999642,7016,NNB,B,4
5,test,5,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),837728.2999999523,173_y_f_n_a.png,O,m,960,7,1,1978.8999999761581,835749.3999999762,7016,NNB,B,5
6,test,5,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),839594.2999999523,086_o_f_n_a.png,O,m,841,8,1,1862.0999999642372,837732.1999999881,7016,NNB,B,6
7,test,5,1.0,2-Back,1,z,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),841277.3999999762,173_y_f_n_a.png,O,z,663,9,1,1679.5,839597.8999999762,7016,NNB,B,7
8,test,5,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),843210.1999999881,065_o_m_n_a.png,O,m,908,10,1,1929.699999988079,841280.5,7016,NNB,B,8
8,test,5,0.0,2-Back,0,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),845675.8999999762,029_m_f_n_a.png,O,z,1447,11,1,2461.800000011921,843214.0999999642,7016,NNB,B,9
9,test,5,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),847558.7999999523,126_m_m_n_a.png,O,m,853,12,1,1879.3999999761581,845679.3999999762,7016,NNB,B,10
10,test,5,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),849424.6999999881,065_o_m_n_a.png,O,m,835,13,1,1862.199999988079,847562.5,7016,NNB,B,11
11,test,5,1.0,2-Back,1,z,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),851207.0,126_m_m_n_a.png,O,z,761,14,1,1778.2000000476837,849428.7999999523,7016,NNB,B,12
12,test,5,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),852990.1999999881,152_y_f_n_a.png,O,m,754,15,1,1779.4000000357628,851210.7999999523,7016,NNB,B,13
13,test,5,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),855023.0,176_o_m_n_a.png,O,m,1003,16,1,2029.0,852994.0,7016,NNB,B,14
14,test,5,0.0,2-Back,1,m,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),856838.7999999523,029_m_f_n_a.png,O,m,786,17,1,1811.7999999523163,855027.0,7016,NNB,B,15
15,test,5,1.0,2-Back,1,z,Tue Sep 03 2024 08:57:35 GMT-0500 (Central Daylight Time),858388.5,176_o_m_n_a.png,O,z,530,18,1,1546.7000000476837,856841.7999999523,7016,NNB,B,16
