acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),511846.2999999523,043_m_f_n_a.png,O,m,780,12,1,1795.8999999761581,510050.39999997616,7004,NNB,A,10
10,test,1,0.0,2-Back,0,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),513966.6999999285,043_m_f_n_a.png,O,z,1097,13,1,2109.7999999523163,511856.89999997616,7004,NNB,A,11
11,test,1,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),515905.2999999523,046_o_m_n_a.png,O,m,912,14,1,1927.1000000238419,513978.1999999285,7004,NNB,A,12
12,test,1,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),518191.2999999523,044_o_f_n_a.png,O,m,1254,15,1,2275.399999976158,515915.89999997616,7004,NNB,A,13
13,test,1,1.0,2-Back,1,z,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),519660.6999999285,046_o_m_n_a.png,O,z,447,16,1,1463.6999999284744,518197.0,7004,NNB,A,14
14,test,1,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),521648.2999999523,050_m_f_n_a.png,O,m,954,17,1,1980.7999999523163,519667.5,7004,NNB,A,15
15,test,1,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),523486.1999999285,045_m_m_n_a.png,O,m,806,18,1,1830.0,521656.1999999285,7004,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),523486.1999999285,045_m_m_n_a.png,O,space,2216,1,1,1830.0,521656.1999999285,7004,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),523486.1999999285,010_y_f_n_a.png,O,space,2216,2,1,1830.0,521656.1999999285,7004,NNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),532369.5,045_m_m_n_a.png,O,z,560,3,1,1576.8000000715256,530792.6999999285,7004,NNB,A,1
2,test,2,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),534290.5999999046,050_m_f_n_a.png,O,m,901,4,1,1910.7999999523163,532379.7999999523,7004,NNB,A,2
2,test,2,0.0,2-Back,0,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),536193.7999999523,010_y_f_n_a.png,O,z,884,5,1,1895.5,534298.2999999523,7004,NNB,A,3
3,test,2,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),538047.1999999285,046_o_m_n_a.png,O,m,829,6,1,1843.3999999761581,536203.7999999523,7004,NNB,A,4
4,test,2,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),540217.8999999762,063_y_f_n_a.png,O,m,1143,7,1,2157.600000023842,538060.2999999523,7004,NNB,A,5
5,test,2,1.0,2-Back,1,z,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),541737.5999999046,046_o_m_n_a.png,O,z,499,8,1,1508.3999999761581,540229.1999999285,7004,NNB,A,6
6,test,2,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),543824.7999999523,008_y_m_n_a.png,O,m,1061,9,1,2077.7000000476837,541747.0999999046,7004,NNB,A,7
7,test,2,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),546162.7999999523,008_y_m_n_a.png,O,m,1318,10,1,2325.100000023842,543837.6999999285,7004,NNB,A,8
8,test,2,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),548250.5999999046,043_m_f_n_a.png,O,m,1060,11,1,2077.5999999046326,546173.0,7004,NNB,A,9
9,test,2,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),550237.5999999046,010_y_f_n_a.png,O,m,955,12,1,1975.1999999284744,548262.3999999762,7004,NNB,A,10
10,test,2,1.0,2-Back,1,z,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),552408.2999999523,043_m_f_n_a.png,O,z,1137,13,1,2159.7999999523163,550248.5,7004,NNB,A,11
11,test,2,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),554429.0,053_o_m_n_a.png,O,m,991,14,1,2010.0,552419.0,7004,NNB,A,12
12,test,2,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),556532.8999999762,053_o_m_n_a.png,O,m,1073,15,1,2094.3000000715256,554438.5999999046,7004,NNB,A,13
13,test,2,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),558771.0999999046,044_o_f_n_a.png,O,m,1209,16,1,2228.6999999284744,556542.3999999762,7004,NNB,A,14
14,test,2,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),560708.2999999523,058_m_m_n_a.png,O,m,908,17,1,1927.3999999761581,558780.8999999762,7004,NNB,A,15
15,test,2,1.0,2-Back,1,z,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),562594.6999999285,044_o_f_n_a.png,O,z,866,18,1,1874.6999999284744,560720.0,7004,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),562594.6999999285,041_y_m_n_a.png,O,space,2084,1,1,1874.6999999284744,560720.0,7004,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),562594.6999999285,041_y_m_n_a.png,O,space,2084,2,1,1874.6999999284744,560720.0,7004,NNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),571696.0999999046,044_o_f_n_a.png,O,m,937,3,1,1961.5999999046326,569734.5,7004,NNB,A,1
2,test,3,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),573683.1999999285,045_m_m_n_a.png,O,m,957,4,1,1977.6999999284744,571705.5,7004,NNB,A,2
3,test,3,1.0,2-Back,1,z,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),575219.5,044_o_f_n_a.png,O,z,508,5,1,1527.2000000476837,573692.2999999523,7004,NNB,A,3
4,test,3,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),577473.8999999762,008_y_m_n_a.png,O,m,1219,6,1,2244.600000023842,575229.2999999523,7004,NNB,A,4
4,test,3,0.0,2-Back,0,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),579844.6999999285,045_m_m_n_a.png,O,z,1348,7,1,2361.899999976158,577482.7999999523,7004,NNB,A,5
5,test,3,1.0,2-Back,1,z,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),581883.0,008_y_m_n_a.png,O,z,1017,8,1,2028.4000000953674,579854.5999999046,7004,NNB,A,6
6,test,3,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),583685.6999999285,010_y_f_n_a.png,O,m,780,9,1,1793.1000000238419,581892.5999999046,7004,NNB,A,7
7,test,3,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),585622.5999999046,058_m_m_n_a.png,O,m,905,10,1,1927.7999999523163,583694.7999999523,7004,NNB,A,8
8,test,3,1.0,2-Back,1,z,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),587075.5999999046,010_y_f_n_a.png,O,z,432,11,1,1444.0999999046326,585631.5,7004,NNB,A,9
9,test,3,1.0,2-Back,1,z,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),588979.1999999285,058_m_m_n_a.png,O,z,883,12,1,1892.3999999761581,587086.7999999523,7004,NNB,A,10
10,test,3,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),590816.8999999762,044_o_f_n_a.png,O,m,811,13,1,1827.2000000476837,588989.6999999285,7004,NNB,A,11
11,test,3,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),592536.5999999046,050_m_f_n_a.png,O,m,694,14,1,1707.8999999761581,590828.6999999285,7004,NNB,A,12
12,test,3,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),594339.7999999523,046_o_m_n_a.png,O,m,774,15,1,1793.8999999761581,592545.8999999762,7004,NNB,A,13
12,test,3,1.0,2-Back,0,z,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),596594.5,050_m_f_n_a.png,O,m,1235,16,1,2245.4000000953674,594349.0999999046,7004,NNB,A,14
13,test,3,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),598565.0999999046,047_o_f_n_a.png,O,m,949,17,1,1962.8999999761581,596602.1999999285,7004,NNB,A,15
14,test,3,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),601086.0,047_o_f_n_a.png,O,m,1489,18,1,2509.600000023842,598576.3999999762,7004,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),601086.0,053_o_m_n_a.png,O,space,2025,1,1,2509.600000023842,598576.3999999762,7004,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),601086.0,063_y_f_n_a.png,O,space,2025,2,1,2509.600000023842,598576.3999999762,7004,NNB,A,0
1,test,4,1.0,2-Back,1,z,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),609869.6999999285,053_o_m_n_a.png,O,z,637,3,1,1662.2999999523163,608207.3999999762,7004,NNB,A,1
2,test,4,1.0,2-Back,1,z,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),611707.1999999285,063_y_f_n_a.png,O,z,808,4,1,1831.7999999523163,609875.3999999762,7004,NNB,A,2
3,test,4,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),613644.3999999762,044_o_f_n_a.png,O,m,915,5,1,1928.2000000476837,611716.1999999285,7004,NNB,A,3
4,test,4,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),616149.0999999046,044_o_f_n_a.png,O,m,1474,6,1,2495.2999999523163,613653.7999999523,7004,NNB,A,4
5,test,4,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),618002.7999999523,043_m_f_n_a.png,O,m,825,7,1,1844.7999999523163,616158.0,7004,NNB,A,5
6,test,4,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),619739.6999999285,008_y_m_n_a.png,O,m,708,8,1,1726.1999999284744,618013.5,7004,NNB,A,6
7,test,4,1.0,2-Back,1,z,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),621877.5999999046,043_m_f_n_a.png,O,z,1107,9,1,2126.899999976158,619750.6999999285,7004,NNB,A,7
8,test,4,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),624314.2999999523,058_m_m_n_a.png,O,m,1416,10,1,2426.399999976158,621887.8999999762,7004,NNB,A,8
9,test,4,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),626669.1999999285,008_y_m_n_a.png,O,m,1331,11,1,2346.0,624323.1999999285,7004,NNB,A,9
10,test,4,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),629141.0999999046,047_o_f_n_a.png,O,m,1449,12,1,2463.0999999046326,626678.0,7004,NNB,A,10
11,test,4,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),630911.3999999762,041_y_m_n_a.png,O,m,745,13,1,1761.8000000715256,629149.5999999046,7004,NNB,A,11
12,test,4,1.0,2-Back,1,z,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),633282.5999999046,047_o_f_n_a.png,O,z,1344,14,1,2362.7999999523163,630919.7999999523,7004,NNB,A,12
13,test,4,1.0,2-Back,1,z,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),635168.6999999285,041_y_m_n_a.png,O,z,853,15,1,1877.3999999761581,633291.2999999523,7004,NNB,A,13
14,test,4,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),637322.6999999285,045_m_m_n_a.png,O,m,1124,16,1,2143.399999976158,635179.2999999523,7004,NNB,A,14
15,test,4,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),639227.0999999046,050_m_f_n_a.png,O,m,884,17,1,1896.8999999761581,637330.1999999285,7004,NNB,A,15
16,test,4,1.0,2-Back,1,z,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),640779.7999999523,045_m_m_n_a.png,O,z,523,18,1,1542.7000000476837,639237.0999999046,7004,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),640779.7999999523,041_y_m_n_a.png,O,space,2058,1,1,1542.7000000476837,639237.0999999046,7004,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),640779.7999999523,050_m_f_n_a.png,O,space,2058,2,1,1542.7000000476837,639237.0999999046,7004,NNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),649447.5,041_y_m_n_a.png,O,z,537,3,1,1560.9000000953674,647886.5999999046,7004,NNB,A,1
2,test,5,1.0,2-Back,1,z,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),651384.2999999523,050_m_f_n_a.png,O,z,911,4,1,1926.3999999761581,649457.8999999762,7004,NNB,A,2
3,test,5,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),653254.2999999523,047_o_f_n_a.png,O,m,838,5,1,1859.2000000476837,651395.0999999046,7004,NNB,A,3
4,test,5,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),655759.0,041_y_m_n_a.png,O,m,1473,6,1,2493.9000000953674,653265.0999999046,7004,NNB,A,4
5,test,5,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),657462.7999999523,010_y_f_n_a.png,O,m,679,7,1,1692.2000000476837,655770.5999999046,7004,NNB,A,5
6,test,5,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),659333.2999999523,047_o_f_n_a.png,O,m,840,8,1,1860.7999999523163,657472.5,7004,NNB,A,6
7,test,5,1.0,2-Back,1,z,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),660886.0999999046,010_y_f_n_a.png,O,z,521,9,1,1541.3999999761581,659344.6999999285,7004,NNB,A,7
8,test,5,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),662540.0,046_o_m_n_a.png,O,m,625,10,1,1645.6000000238419,660894.3999999762,7004,NNB,A,8
9,test,5,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),664610.3999999762,043_m_f_n_a.png,O,m,1051,11,1,2061.2000000476837,662549.1999999285,7004,NNB,A,9
10,test,5,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),666380.5,058_m_m_n_a.png,O,m,739,12,1,1759.4000000953674,664621.0999999046,7004,NNB,A,10
10,test,5,0.0,2-Back,0,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),668885.0999999046,046_o_m_n_a.png,O,z,1482,13,1,2492.7999999523163,666392.2999999523,7004,NNB,A,11
10,test,5,1.0,2-Back,0,z,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),671021.8999999762,058_m_m_n_a.png,O,m,1113,14,1,2125.899999976158,668896.0,7004,NNB,A,12
11,test,5,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),672709.1999999285,063_y_f_n_a.png,O,m,665,15,1,1678.6000000238419,671030.5999999046,7004,NNB,A,13
12,test,5,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),674495.5999999046,053_o_m_n_a.png,O,m,762,16,1,1776.5999999046326,672719.0,7004,NNB,A,14
13,test,5,0.0,2-Back,1,m,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),676366.0999999046,043_m_f_n_a.png,O,m,847,17,1,1859.5,674506.5999999046,7004,NNB,A,15
14,test,5,1.0,2-Back,1,z,Wed Sep 04 2024 14:02:30 GMT-0500 (Central Daylight Time),678119.8999999762,053_o_m_n_a.png,O,z,720,18,1,1742.8000000715256,676377.0999999046,7004,NNB,A,16
