acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,5,1.0,2-Back,,,Fri Sep 06 2024 09:32:27 GMT-0500 (Central Daylight Time),702803.9000000954,097_m_f_n_a.png,O,space,1277,2,1,1478.7000000476837,701325.2000000477,7018,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Sep 06 2024 09:32:27 GMT-0500 (Central Daylight Time),710684.7000000477,153_y_m_n_a.png,O,z,521,3,1,1545.3999999761581,709139.3000000715,7018,NNB,B,1
2,test,5,1.0,2-Back,1,z,Fri Sep 06 2024 09:32:27 GMT-0500 (Central Daylight Time),712450.8000000715,097_m_f_n_a.png,O,z,741,4,1,1761.8000000715256,710689.0,7018,NNB,B,2
3,test,5,0.0,2-Back,1,m,Fri Sep 06 2024 09:32:27 GMT-0500 (Central Daylight Time),714350.3000000715,086_o_f_n_a.png,O,m,878,5,1,1895.5,712454.8000000715,7018,NNB,B,3
4,test,5,0.0,2-Back,1,m,Fri Sep 06 2024 09:32:27 GMT-0500 (Central Daylight Time),716266.2000000477,153_y_m_n_a.png,O,m,899,6,1,1912.2000000476837,714354.0,7018,NNB,B,4
5,test,5,0.0,2-Back,1,m,Fri Sep 06 2024 09:32:27 GMT-0500 (Central Daylight Time),718065.8000000715,173_y_f_n_a.png,O,m,774,7,1,1795.8000000715256,716270.0,7018,NNB,B,5
6,test,5,0.0,2-Back,1,m,Fri Sep 06 2024 09:32:27 GMT-0500 (Central Daylight Time),720081.8000000715,086_o_f_n_a.png,O,m,992,8,1,2012.3999999761581,718069.4000000954,7018,NNB,B,6
7,test,5,1.0,2-Back,1,z,Fri Sep 06 2024 09:32:27 GMT-0500 (Central Daylight Time),722014.8000000715,173_y_f_n_a.png,O,z,912,9,1,1929.0,720085.8000000715,7018,NNB,B,7
8,test,5,0.0,2-Back,1,m,Fri Sep 06 2024 09:32:27 GMT-0500 (Central Daylight Time),723947.2000000477,065_o_m_n_a.png,O,m,907,10,1,1929.2999999523163,722017.9000000954,7018,NNB,B,8
9,test,5,0.0,2-Back,1,m,Fri Sep 06 2024 09:32:27 GMT-0500 (Central Daylight Time),725913.5,029_m_f_n_a.png,O,m,934,11,1,1963.0999999046326,723950.4000000954,7018,NNB,B,9
10,test,5,0.0,2-Back,1,m,Fri Sep 06 2024 09:32:27 GMT-0500 (Central Daylight Time),727746.1000000238,126_m_m_n_a.png,O,m,799,12,1,1828.8999999761581,725917.2000000477,7018,NNB,B,10
11,test,5,0.0,2-Back,1,m,Fri Sep 06 2024 09:32:27 GMT-0500 (Central Daylight Time),729645.5,065_o_m_n_a.png,O,m,879,13,1,1896.2999999523163,727749.2000000477,7018,NNB,B,11
12,test,5,1.0,2-Back,1,z,Fri Sep 06 2024 09:32:27 GMT-0500 (Central Daylight Time),731578.2000000477,126_m_m_n_a.png,O,z,908,14,1,1929.1000000238419,729649.1000000238,7018,NNB,B,12
13,test,5,0.0,2-Back,1,m,Fri Sep 06 2024 09:32:27 GMT-0500 (Central Daylight Time),733594.1000000238,152_y_f_n_a.png,O,m,999,15,1,2012.2999999523163,731581.8000000715,7018,NNB,B,13
14,test,5,0.0,2-Back,1,m,Fri Sep 06 2024 09:32:27 GMT-0500 (Central Daylight Time),735527.2000000477,176_o_m_n_a.png,O,m,911,16,1,1929.6000000238419,733597.6000000238,7018,NNB,B,14
15,test,5,0.0,2-Back,1,m,Fri Sep 06 2024 09:32:27 GMT-0500 (Central Daylight Time),737409.6000000238,029_m_f_n_a.png,O,m,865,17,1,1878.6999999284744,735530.9000000954,7018,NNB,B,15
16,test,5,1.0,2-Back,1,z,Fri Sep 06 2024 09:32:27 GMT-0500 (Central Daylight Time),739125.9000000954,176_o_m_n_a.png,O,z,687,18,1,1713.3000000715256,737412.6000000238,7018,NNB,B,16
