acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),265312.1999999881,092_m_m_n_a.png,O,m,956,8,1,1982.5,263329.6999999881,7012,NNB,C,7
8,test,1,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),267128.3000000119,130_o_f_n_a.png,O,m,781,9,1,1800.7000000476837,265327.59999996424,7012,NNB,C,8
9,test,1,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),268911.5,092_m_m_n_a.png,O,m,749,10,1,1767.800000011921,267143.6999999881,7012,NNB,C,9
10,test,1,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),270777.09999996424,057_y_m_n_a.png,O,m,830,11,1,1850.5999999642372,268926.5,7012,NNB,C,10
11,test,1,1.0,1-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),272559.8000000119,057_y_m_n_a.png,O,z,741,12,1,1765.6000000238419,270794.1999999881,7012,NNB,C,11
12,test,1,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),275125.59999996424,030_o_f_n_a.png,O,m,1525,13,1,2551.0,272574.59999996424,7012,NNB,C,12
13,test,1,1.0,1-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),277241.59999996424,030_o_f_n_a.png,O,z,1080,14,1,2090.199999988079,275151.39999997616,7012,NNB,C,13
14,test,1,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),279324.1999999881,031_y_m_n_a.png,O,m,1044,15,1,2066.0,277258.1999999881,7012,NNB,C,14
15,test,1,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),281123.59999996424,093_m_f_n_a.png,O,m,761,16,1,1784.0,279339.59999996424,7012,NNB,C,15
16,test,1,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),282956.39999997616,146_o_m_n_a.png,O,m,786,17,1,1817.5999999642372,281138.8000000119,7012,NNB,C,16
17,test,1,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),285271.59999996424,093_m_f_n_a.png,O,m,1272,18,1,2300.199999988079,282971.39999997616,7012,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),285271.59999996424,092_m_m_n_a.png,O,space,3310,1,1,2300.199999988079,282971.39999997616,7012,NNB,C,0
1,test,2,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),292836.39999997616,006_m_f_n_a.png,O,m,1027,2,1,2046.8999999761581,290789.5,7012,NNB,C,1
2,test,2,1.0,1-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),294818.89999997616,006_m_f_n_a.png,O,z,937,3,1,1967.199999988079,292851.6999999881,7012,NNB,C,2
3,test,2,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),296535.1999999881,092_m_m_n_a.png,O,m,666,4,1,1701.199999988079,294834.0,7012,NNB,C,3
4,test,2,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),298634.5,057_y_m_n_a.png,O,m,1062,5,1,2081.800000011921,296552.6999999881,7012,NNB,C,4
5,test,2,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),300600.39999997616,098_y_f_n_a.png,O,m,930,6,1,1950.5999999642372,298649.8000000119,7012,NNB,C,5
6,test,2,1.0,1-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),302583.3000000119,098_y_f_n_a.png,O,z,940,7,1,1968.4000000357628,300614.89999997616,7012,NNB,C,6
7,test,2,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),304415.8000000119,057_y_m_n_a.png,O,m,798,8,1,1817.2000000476837,302598.59999996424,7012,NNB,C,7
8,test,2,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),306232.09999996424,030_o_f_n_a.png,O,m,782,9,1,1802.3999999761581,304429.6999999881,7012,NNB,C,8
9,test,2,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),308081.39999997616,082_m_m_n_a.png,O,m,805,10,1,1828.0999999642372,306253.3000000119,7012,NNB,C,9
10,test,2,1.0,1-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),309947.5,082_m_m_n_a.png,O,z,828,11,1,1847.699999988079,308099.8000000119,7012,NNB,C,10
11,test,2,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),311663.5,030_o_f_n_a.png,O,m,666,12,1,1701.300000011921,309962.1999999881,7012,NNB,C,11
12,test,2,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),313529.59999996424,130_o_f_n_a.png,O,m,830,13,1,1850.0999999642372,311679.5,7012,NNB,C,12
13,test,2,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),315528.3000000119,059_o_m_n_a.png,O,m,955,14,1,1982.7000000476837,313545.59999996424,7012,NNB,C,13
13,test,2,0.0,1-Back,0,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),318563.6999999881,146_o_m_n_a.png,O,None,2015,15,1,3031.5,315532.1999999881,7012,NNB,C,14
14,test,2,1.0,1-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),320477.39999997616,146_o_m_n_a.png,O,z,868,16,1,1894.699999988079,318582.6999999881,7012,NNB,C,15
15,test,2,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),322510.09999996424,031_y_m_n_a.png,O,m,984,17,1,2018.2999999523163,320491.8000000119,7012,NNB,C,16
16,test,2,1.0,1-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),324275.89999997616,031_y_m_n_a.png,O,z,727,18,1,1744.8999999761581,322531.0,7012,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),324275.89999997616,028_y_f_n_a.png,O,space,3488,1,1,1744.8999999761581,322531.0,7012,NNB,C,0
1,test,3,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),331873.39999997616,146_o_m_n_a.png,O,m,914,1,1,1919.699999988079,329953.6999999881,7012,NNB,C,1
2,test,3,1.0,1-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),333656.0,146_o_m_n_a.png,O,z,748,1,1,1767.9000000357628,331888.09999996424,7012,NNB,C,2
3,test,3,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),335355.6999999881,093_m_f_n_a.png,O,m,661,1,1,1679.1000000238419,333676.59999996424,7012,NNB,C,3
4,test,3,1.0,1-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),337171.8000000119,093_m_f_n_a.png,O,z,770,1,1,1801.4000000357628,335370.39999997616,7012,NNB,C,4
5,test,3,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),339221.09999996424,030_o_f_n_a.png,O,m,1004,1,1,2033.5999999642372,337187.5,7012,NNB,C,5
6,test,3,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),341170.39999997616,057_y_m_n_a.png,O,m,912,1,1,1934.5,339235.89999997616,7012,NNB,C,6
7,test,3,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),342953.09999996424,030_o_f_n_a.png,O,m,747,1,1,1763.7999999523163,341189.3000000119,7012,NNB,C,7
8,test,3,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),345269.0,031_y_m_n_a.png,O,m,1276,1,1,2300.300000011921,342968.6999999881,7012,NNB,C,8
9,test,3,1.0,1-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),346868.59999996424,031_y_m_n_a.png,O,z,560,1,1,1584.2999999523163,345284.3000000119,7012,NNB,C,9
10,test,3,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),348634.6999999881,006_m_f_n_a.png,O,m,745,1,1,1752.199999988079,346882.5,7012,NNB,C,10
11,test,3,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),350684.0,098_y_f_n_a.png,O,m,1003,1,1,2034.699999988079,348649.3000000119,7012,NNB,C,11
12,test,3,1.0,1-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),352500.09999996424,098_y_f_n_a.png,O,z,777,1,1,1800.699999988079,350699.39999997616,7012,NNB,C,12
13,test,3,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),354749.3000000119,006_m_f_n_a.png,O,m,1218,1,1,2240.300000011921,352509.0,7012,NNB,C,13
14,test,3,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),356482.09999996424,092_m_m_n_a.png,O,m,688,1,1,1718.5,354763.59999996424,7012,NNB,C,14
15,test,3,1.0,1-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),358231.39999997616,092_m_m_n_a.png,O,z,699,1,1,1734.800000011921,356496.59999996424,7012,NNB,C,15
16,test,3,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),360114.09999996424,130_o_f_n_a.png,O,m,838,1,1,1868.0999999642372,358246.0,7012,NNB,C,16
17,test,3,1.0,1-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),361697.0,130_o_f_n_a.png,O,z,539,1,1,1567.4000000357628,360129.59999996424,7012,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),361697.0,093_m_f_n_a.png,O,space,3266,1,1,1567.4000000357628,360129.59999996424,7012,NNB,C,0
1,test,4,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),369327.6999999881,146_o_m_n_a.png,O,m,1124,2,1,2149.100000023842,367178.59999996424,7012,NNB,C,1
2,test,4,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),371860.3000000119,093_m_f_n_a.png,O,m,1485,3,1,2517.5,369342.8000000119,7012,NNB,C,2
3,test,4,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),373759.1999999881,030_o_f_n_a.png,O,m,864,4,1,1883.800000011921,371875.39999997616,7012,NNB,C,3
4,test,4,1.0,1-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),375509.09999996424,030_o_f_n_a.png,O,z,718,5,1,1745.7999999523163,373763.3000000119,7012,NNB,C,4
5,test,4,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),377408.39999997616,098_y_f_n_a.png,O,m,881,6,1,1885.0,375523.39999997616,7012,NNB,C,5
6,test,4,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),379307.8000000119,057_y_m_n_a.png,O,m,853,7,1,1883.800000011921,377424.0,7012,NNB,C,6
7,test,4,1.0,1-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),380890.59999996424,057_y_m_n_a.png,O,z,537,8,1,1567.3999999761581,379323.1999999881,7012,NNB,C,7
8,test,4,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),382923.3000000119,098_y_f_n_a.png,O,m,995,9,1,2011.9000000357628,380911.39999997616,7012,NNB,C,8
9,test,4,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),384689.39999997616,082_m_m_n_a.png,O,m,730,10,1,1749.0999999642372,382940.3000000119,7012,NNB,C,9
10,test,4,1.0,1-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),386572.0,082_m_m_n_a.png,O,z,835,11,1,1867.5,384704.5,7012,NNB,C,10
11,test,4,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),388171.59999996424,130_o_f_n_a.png,O,m,554,12,1,1583.0,386588.59999996424,7012,NNB,C,11
12,test,4,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),390070.3000000119,059_o_m_n_a.png,O,m,865,13,1,1880.5,388189.8000000119,7012,NNB,C,12
13,test,4,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),391853.6999999881,130_o_f_n_a.png,O,m,751,14,1,1778.699999988079,390075.0,7012,NNB,C,13
14,test,4,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),393636.39999997616,028_y_f_n_a.png,O,m,752,15,1,1769.8999999761581,391866.5,7012,NNB,C,14
15,test,4,1.0,1-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),395186.0,028_y_f_n_a.png,O,z,505,16,1,1534.9000000357628,393651.09999996424,7012,NNB,C,15
16,test,4,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),396985.39999997616,006_m_f_n_a.png,O,m,764,17,1,1784.800000011921,395200.59999996424,7012,NNB,C,16
17,test,4,1.0,1-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),398701.39999997616,006_m_f_n_a.png,O,z,676,18,1,1701.0,397000.39999997616,7012,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),398701.39999997616,059_o_m_n_a.png,O,space,3758,1,1,1701.0,397000.39999997616,7012,NNB,C,0
1,test,5,1.0,1-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),406432.1999999881,059_o_m_n_a.png,O,z,756,2,1,1783.199999988079,404649.0,7012,NNB,C,1
2,test,5,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),408231.89999997616,098_y_f_n_a.png,O,m,765,3,1,1785.5999999642372,406446.3000000119,7012,NNB,C,2
3,test,5,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),410031.5,057_y_m_n_a.png,O,m,766,4,1,1783.6000000238419,408247.89999997616,7012,NNB,C,3
4,test,5,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),411797.09999996424,098_y_f_n_a.png,O,m,726,5,1,1741.2999999523163,410055.8000000119,7012,NNB,C,4
5,test,5,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),413646.5,092_m_m_n_a.png,O,m,800,6,1,1832.800000011921,411813.6999999881,7012,NNB,C,5
6,test,5,1.0,1-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),415262.59999996424,092_m_m_n_a.png,O,z,591,7,1,1601.8999999761581,413660.6999999881,7012,NNB,C,6
7,test,5,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),417095.8000000119,028_y_f_n_a.png,O,m,799,8,1,1818.9000000357628,415276.89999997616,7012,NNB,C,7
8,test,5,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),418894.6999999881,031_y_m_n_a.png,O,m,775,9,1,1785.3999999761581,417109.3000000119,7012,NNB,C,8
9,test,5,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),420743.89999997616,028_y_f_n_a.png,O,m,815,10,1,1833.5999999642372,418910.3000000119,7012,NNB,C,9
10,test,5,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),422493.59999996424,130_o_f_n_a.png,O,m,701,11,1,1731.199999988079,420762.39999997616,7012,NNB,C,10
11,test,5,1.0,1-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),424009.6999999881,130_o_f_n_a.png,O,z,473,12,1,1501.0,422508.6999999881,7012,NNB,C,11
12,test,5,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),425642.3000000119,146_o_m_n_a.png,O,m,612,13,1,1618.7000000476837,424023.59999996424,7012,NNB,C,12
13,test,5,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),427458.59999996424,093_m_f_n_a.png,O,m,779,14,1,1798.3999999761581,425660.1999999881,7012,NNB,C,13
14,test,5,1.0,1-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),429224.5,093_m_f_n_a.png,O,z,747,15,1,1754.300000011921,427470.1999999881,7012,NNB,C,14
15,test,5,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),431323.89999997616,146_o_m_n_a.png,O,m,1077,16,1,2085.099999964237,429238.8000000119,7012,NNB,C,15
16,test,5,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),433006.6999999881,006_m_f_n_a.png,O,m,641,17,1,1665.8999999761581,431340.8000000119,7012,NNB,C,16
17,test,5,0.0,1-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),434872.8000000119,082_m_m_n_a.png,O,m,830,18,1,1851.800000011921,433021.0,7012,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),434872.8000000119,031_y_m_n_a.png,O,space,20637,1,1,1851.800000011921,433021.0,7012,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),434872.8000000119,006_m_f_n_a.png,O,space,20637,2,1,1851.800000011921,433021.0,7012,NNB,C,0
0,prac,1,1.0,2-Back,0,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),588704.8000000119,146_o_m_n_a.png,O,None,2014,3,1,3046.100000023842,585658.6999999881,7012,NNB,C,1
1,prac,1,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),591221.5999999642,130_o_f_n_a.png,O,m,1428,4,1,2498.099999964237,588723.5,7012,NNB,C,2
2,prac,1,0.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),593637.5999999642,146_o_m_n_a.png,O,z,1330,5,1,2388.199999988079,591249.3999999762,7012,NNB,C,3
3,prac,1,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),595586.5999999642,130_o_f_n_a.png,O,z,951,6,1,1909.0,593677.5999999642,7012,NNB,C,4
4,prac,1,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),597885.8000000119,082_m_m_n_a.png,O,m,1188,7,1,2273.0,595612.8000000119,7012,NNB,C,5
5,prac,1,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),600418.3000000119,059_o_m_n_a.png,O,m,1438,8,1,2510.400000035763,597907.8999999762,7012,NNB,C,6
6,prac,1,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),602584.3999999762,028_y_f_n_a.png,O,m,1109,9,1,2135.899999976158,600448.5,7012,NNB,C,7
7,prac,1,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),604267.0,059_o_m_n_a.png,O,z,889,10,1,1661.4000000357628,602605.5999999642,7012,NNB,C,8
7,prac,1,0.0,2-Back,0,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),606582.8000000119,098_y_f_n_a.png,O,z,1321,11,1,2295.100000023842,604287.6999999881,7012,NNB,C,9
7,prac,1,0.0,2-Back,0,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),609398.5,082_m_m_n_a.png,O,None,2004,12,1,2771.199999988079,606627.3000000119,7012,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),609398.5,057_y_m_n_a.png,O,space,19742,1,1,2771.199999988079,606627.3000000119,7012,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),609398.5,057_y_m_n_a.png,O,space,19742,2,1,2771.199999988079,606627.3000000119,7012,NNB,C,0
1,test,1,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),647502.6999999881,130_o_f_n_a.png,O,m,1325,3,1,2350.100000023842,645152.5999999642,7012,NNB,C,1
2,test,1,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),649801.8999999762,092_m_m_n_a.png,O,m,1263,4,1,2284.699999988079,647517.1999999881,7012,NNB,C,2
3,test,1,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),651651.1999999881,130_o_f_n_a.png,O,z,812,5,1,1834.3999999761581,649816.8000000119,7012,NNB,C,3
4,test,1,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),653617.0999999642,098_y_f_n_a.png,O,m,922,6,1,1952.2999999523163,651664.8000000119,7012,NNB,C,4
4,test,1,0.0,2-Back,0,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),656668.5,092_m_m_n_a.png,O,None,2015,7,1,3034.300000011921,653634.1999999881,7012,NNB,C,5
5,test,1,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),658965.3999999762,098_y_f_n_a.png,O,z,1259,8,1,2282.300000011921,656683.0999999642,7012,NNB,C,6
6,test,1,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),661164.6999999881,031_y_m_n_a.png,O,m,1160,9,1,2184.699999988079,658980.0,7012,NNB,C,7
7,test,1,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),663430.5,030_o_f_n_a.png,O,m,1217,10,1,2251.600000023842,661178.8999999762,7012,NNB,C,8
8,test,1,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),665247.0,031_y_m_n_a.png,O,z,782,11,1,1801.699999988079,663445.3000000119,7012,NNB,C,9
