acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,1.0,2-Back,1,z,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),539017.7999992371,013_y_m_n_a.png,I,z,517,11,3,1542.2000007629395,537475.5999984741,9002,NNB,B,9
8,test,1,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),540967.3999996185,029_m_f_n_a.png,I,m,918,12,3,1942.0,539025.3999996185,9002,NNB,B,10
9,test,1,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),543251.0,029_m_f_n_a.png,I,m,1258,13,3,2277.7000007629395,540973.2999992371,9002,NNB,B,11
10,test,1,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),545167.5999984741,065_o_m_n_a.png,I,m,893,14,3,1908.3999996185303,543259.1999988556,9002,NNB,B,12
11,test,1,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),546901.1999988556,110_o_f_n_a.png,I,m,705,15,3,1725.0,545176.1999988556,9002,NNB,B,13
12,test,1,1.0,2-Back,1,z,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),548967.6999988556,065_o_m_n_a.png,I,z,1036,16,3,2058.199998855591,546909.5,9002,NNB,B,14
13,test,1,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),551250.3999996185,097_m_f_n_a.png,I,m,1257,17,3,2274.2000007629395,548976.1999988556,9002,NNB,B,15
14,test,1,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),553151.0,178_m_m_n_a.png,I,m,877,18,3,1896.1000003814697,551254.8999996185,9002,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),553151.0,178_m_m_n_a.png,I,space,2747,1,3,1896.1000003814697,551254.8999996185,9002,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),553151.0,173_y_f_n_a.png,I,space,2747,2,3,1896.1000003814697,551254.8999996185,9002,NNB,B,0
1,test,2,1.0,2-Back,1,z,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),562784.3999996185,178_m_m_n_a.png,I,z,693,3,3,1709.2000007629395,561075.1999988556,9002,NNB,B,1
2,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),564417.5999984741,097_m_f_n_a.png,I,m,607,4,3,1626.3999996185303,562791.1999988556,9002,NNB,B,2
2,test,2,0.0,2-Back,0,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),566051.0999984741,173_y_f_n_a.png,I,z,607,5,3,1625.5,564425.5999984741,9002,NNB,B,3
2,test,2,0.0,2-Back,0,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),568217.7999992371,065_o_m_n_a.png,I,z,1133,6,3,2158.6000003814697,566059.1999988556,9002,NNB,B,4
3,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),569851.1999988556,152_y_f_n_a.png,I,m,599,7,3,1625.6999988555908,568225.5,9002,NNB,B,5
3,test,2,1.0,2-Back,0,z,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),572034.3999996185,065_o_m_n_a.png,I,m,1159,8,3,2174.300001144409,569860.0999984741,9002,NNB,B,6
4,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),573884.5,013_y_m_n_a.png,I,m,831,9,3,1841.900001525879,572042.5999984741,9002,NNB,B,7
5,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),575984.2999992371,013_y_m_n_a.png,I,m,1076,10,3,2091.2999992370605,573893.0,9002,NNB,B,8
6,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),577900.6999988556,029_m_f_n_a.png,I,m,896,11,3,1908.8999996185303,575991.7999992371,9002,NNB,B,9
6,test,2,0.0,2-Back,0,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),579517.5999984741,173_y_f_n_a.png,I,z,596,12,3,1609.5,577908.0999984741,9002,NNB,B,10
7,test,2,1.0,2-Back,1,z,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),581867.6999988556,029_m_f_n_a.png,I,z,1330,13,3,2342.2999992370605,579525.3999996185,9002,NNB,B,11
8,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),583900.6999988556,176_o_m_n_a.png,I,m,1012,14,3,2025.3999996185303,581875.2999992371,9002,NNB,B,12
9,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),586184.3999996185,176_o_m_n_a.png,I,m,1252,15,3,2276.300001144409,583908.0999984741,9002,NNB,B,13
10,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),588300.7999992371,110_o_f_n_a.png,I,m,1098,16,3,2109.1000003814697,586191.6999988556,9002,NNB,B,14
10,test,2,0.0,2-Back,0,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),590184.5,126_m_m_n_a.png,I,z,852,17,3,1874.6000003814697,588309.8999996185,9002,NNB,B,15
11,test,2,1.0,2-Back,1,z,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),592367.6999988556,110_o_f_n_a.png,I,z,1162,18,3,2174.7999992370605,590192.8999996185,9002,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),592367.6999988556,153_y_m_n_a.png,I,space,2282,1,3,2174.7999992370605,590192.8999996185,9002,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),592367.6999988556,153_y_m_n_a.png,I,space,2282,2,3,2174.7999992370605,590192.8999996185,9002,NNB,B,0
0,test,3,0.0,2-Back,0,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),602906.5999984741,110_o_f_n_a.png,I,None,2013,3,3,3049.2999992370605,599857.2999992371,9002,NNB,B,1
0,test,3,0.0,2-Back,0,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),605050.8999996185,178_m_m_n_a.png,I,z,1099,4,3,2133.1000003814697,602917.7999992371,9002,NNB,B,2
0,test,3,1.0,2-Back,0,z,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),607117.7999992371,110_o_f_n_a.png,I,m,1046,5,3,2055.8999996185303,605061.8999996185,9002,NNB,B,3
1,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),609117.6999988556,013_y_m_n_a.png,I,m,979,6,3,1992.3999996185303,607125.2999992371,9002,NNB,B,4
1,test,3,0.0,2-Back,0,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),611434.1999988556,178_m_m_n_a.png,I,z,1282,7,3,2308.7999992370605,609125.3999996185,9002,NNB,B,5
2,test,3,1.0,2-Back,1,z,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),613917.3999996185,013_y_m_n_a.png,I,z,1461,8,3,2474.6000003814697,611442.7999992371,9002,NNB,B,6
2,test,3,0.0,2-Back,0,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),616584.3999996185,173_y_f_n_a.png,I,z,1619,9,3,2647.300001144409,613937.0999984741,9002,NNB,B,7
2,test,3,0.0,2-Back,0,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),618434.3999996185,126_m_m_n_a.png,I,z,825,10,3,1841.6000003814697,616592.7999992371,9002,NNB,B,8
2,test,3,1.0,2-Back,0,z,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),620601.1999988556,173_y_f_n_a.png,I,m,1137,11,3,2158.6000003814697,618442.5999984741,9002,NNB,B,9
3,test,3,1.0,2-Back,1,z,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),623001.0999984741,126_m_m_n_a.png,I,z,1368,12,3,2392.2999992370605,620608.7999992371,9002,NNB,B,10
4,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),625067.3999996185,110_o_f_n_a.png,I,m,1046,13,3,2058.6000003814697,623008.7999992371,9002,NNB,B,11
5,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),626734.5999984741,097_m_f_n_a.png,I,m,645,14,3,1661.8999996185303,625072.6999988556,9002,NNB,B,12
6,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),628534.3999996185,065_o_m_n_a.png,I,m,770,15,3,1792.5,626741.8999996185,9002,NNB,B,13
7,test,3,1.0,2-Back,1,z,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),630184.2999992371,097_m_f_n_a.png,I,z,619,16,3,1641.8999996185303,628542.3999996185,9002,NNB,B,14
8,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),632267.6999988556,086_o_f_n_a.png,I,m,1048,17,3,2075.699998855591,630192.0,9002,NNB,B,15
9,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),634401.1999988556,086_o_f_n_a.png,I,m,1109,18,3,2122.5,632278.6999988556,9002,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),634401.1999988556,176_o_m_n_a.png,I,space,2776,1,3,2122.5,632278.6999988556,9002,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),634401.1999988556,152_y_f_n_a.png,I,space,2776,2,3,2122.5,632278.6999988556,9002,NNB,B,0
1,test,4,1.0,2-Back,1,z,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),644634.5999984741,176_o_m_n_a.png,I,z,900,3,3,1921.099998474121,642713.5,9002,NNB,B,1
2,test,4,1.0,2-Back,1,z,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),646484.0,152_y_f_n_a.png,I,z,821,4,3,1842.2000007629395,644641.7999992371,9002,NNB,B,2
3,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),648684.3999996185,110_o_f_n_a.png,I,m,1167,5,3,2196.2000007629395,646488.1999988556,9002,NNB,B,3
4,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),650867.5999984741,110_o_f_n_a.png,I,m,1156,6,3,2174.7999992370605,648692.7999992371,9002,NNB,B,4
5,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),653117.5999984741,029_m_f_n_a.png,I,m,1229,7,3,2242.3999996185303,650875.1999988556,9002,NNB,B,5
6,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),655567.7999992371,013_y_m_n_a.png,I,m,1427,8,3,2442.3999996185303,653125.3999996185,9002,NNB,B,6
7,test,4,1.0,2-Back,1,z,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),657267.7999992371,029_m_f_n_a.png,I,z,673,9,3,1692.0,655575.7999992371,9002,NNB,B,7
7,test,4,0.0,2-Back,0,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),659500.6999988556,126_m_m_n_a.png,I,z,1212,10,3,2225.6000003814697,657275.0999984741,9002,NNB,B,8
7,test,4,0.0,2-Back,0,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),662284.5,013_y_m_n_a.png,I,z,1748,11,3,2779.800001144409,659504.6999988556,9002,NNB,B,9
8,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),664551.0999984741,086_o_f_n_a.png,I,m,1236,12,3,2258.3999996185303,662292.6999988556,9002,NNB,B,10
9,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),666717.7999992371,153_y_m_n_a.png,I,m,1145,13,3,2156.7000007629395,664561.0999984741,9002,NNB,B,11
10,test,4,1.0,2-Back,1,z,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),668967.5,086_o_f_n_a.png,I,z,1218,14,3,2240.7000007629395,666726.7999992371,9002,NNB,B,12
10,test,4,1.0,2-Back,0,z,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),671350.8999996185,153_y_m_n_a.png,I,m,1352,15,3,2377.0,668973.8999996185,9002,NNB,B,13
11,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),673734.2999992371,178_m_m_n_a.png,I,m,1355,16,3,2377.7000007629395,671356.5999984741,9002,NNB,B,14
12,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),676317.6999988556,097_m_f_n_a.png,I,m,1562,17,3,2576.5,673741.1999988556,9002,NNB,B,15
13,test,4,1.0,2-Back,1,z,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),678134.2999992371,178_m_m_n_a.png,I,z,787,18,3,1809.0,676325.2999992371,9002,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),678134.2999992371,153_y_m_n_a.png,I,space,2567,1,3,1809.0,676325.2999992371,9002,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),678134.2999992371,097_m_f_n_a.png,I,space,2567,2,3,1809.0,676325.2999992371,9002,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),688143.5999984741,153_y_m_n_a.png,I,z,1089,3,3,2101.699998855591,686041.8999996185,9002,NNB,B,1
2,test,5,1.0,2-Back,1,z,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),689951.0,097_m_f_n_a.png,I,z,793,4,3,1803.1000003814697,688147.8999996185,9002,NNB,B,2
3,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),692534.1999988556,086_o_f_n_a.png,I,m,1553,5,3,2575.6000003814697,689958.5999984741,9002,NNB,B,3
4,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),695217.7999992371,153_y_m_n_a.png,I,m,1659,6,3,2676.2999992370605,692541.5,9002,NNB,B,4
5,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),697517.7999992371,173_y_f_n_a.png,I,m,1280,7,3,2291.7999992370605,695226.0,9002,NNB,B,5
6,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),700250.6999988556,086_o_f_n_a.png,I,m,1698,8,3,2725.5,697525.1999988556,9002,NNB,B,6
7,test,5,1.0,2-Back,1,z,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),702901.0999984741,173_y_f_n_a.png,I,z,1622,9,3,2646.199998855591,700254.8999996185,9002,NNB,B,7
8,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),705251.0,065_o_m_n_a.png,I,m,1324,10,3,2342.0,702909.0,9002,NNB,B,8
9,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),707617.6999988556,029_m_f_n_a.png,I,m,1341,11,3,2358.5,705259.1999988556,9002,NNB,B,9
10,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),710050.7999992371,126_m_m_n_a.png,I,m,1406,12,3,2424.6000003814697,707626.1999988556,9002,NNB,B,10
11,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),712534.7999992371,065_o_m_n_a.png,I,m,1454,13,3,2479.8999996185303,710054.8999996185,9002,NNB,B,11
11,test,5,1.0,2-Back,0,z,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),715334.5,126_m_m_n_a.png,I,m,1770,14,3,2792.2000007629395,712542.2999992371,9002,NNB,B,12
12,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),717300.8999996185,152_y_f_n_a.png,I,m,937,15,3,1957.7000007629395,715343.1999988556,9002,NNB,B,13
13,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),719134.5,176_o_m_n_a.png,I,m,812,16,3,1828.6000003814697,717305.8999996185,9002,NNB,B,14
14,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),721100.6999988556,029_m_f_n_a.png,I,m,946,17,3,1958.0,719142.6999988556,9002,NNB,B,15
15,test,5,1.0,2-Back,1,z,Fri Jan 17 2025 12:51:28 GMT-0500 (Eastern Standard Time),722918.0,176_o_m_n_a.png,I,z,787,18,3,1808.6000003814697,721109.3999996185,9002,NNB,B,16
