acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),731358.0,029_m_f_n_a.png,O,m,950,12,1,1979.1000000000931,729378.8999999999,9999,NNB,B,10
11,test,1,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),733557.2000000002,029_m_f_n_a.png,O,m,1175,13,1,2195.4000000003725,731361.7999999998,9999,NNB,B,11
12,test,1,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),736539.5,065_o_m_n_a.png,O,m,1951,14,1,2979.100000000093,733560.3999999999,9999,NNB,B,12
13,test,1,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),738622.2000000002,110_o_f_n_a.png,O,m,1050,15,1,2079.2000000001863,736543.0,9999,NNB,B,13
14,test,1,1.0,2-Back,1,z,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),740355.1000000001,065_o_m_n_a.png,O,z,703,16,1,1729.1000000000931,738626.0,9999,NNB,B,14
15,test,1,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),742249.2000000002,097_m_f_n_a.png,O,m,877,17,1,1890.2000000001863,740359.0,9999,NNB,B,15
16,test,1,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),744470.5,178_m_m_n_a.png,O,m,1215,18,1,2217.399999999907,742253.1000000001,9999,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),744470.5,178_m_m_n_a.png,O,space,1415,1,1,2217.399999999907,742253.1000000001,9999,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),744470.5,173_y_f_n_a.png,O,space,1415,2,1,2217.399999999907,742253.1000000001,9999,NNB,B,0
1,test,2,1.0,2-Back,1,z,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),753334.3999999999,178_m_m_n_a.png,O,z,1299,3,1,2311.7999999998137,751022.6000000001,9999,NNB,B,1
2,test,2,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),755233.7000000002,097_m_f_n_a.png,O,m,871,4,1,1895.8000000002794,753337.8999999999,9999,NNB,B,2
3,test,2,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),757116.6000000001,173_y_f_n_a.png,O,m,860,5,1,1878.8999999999069,755237.7000000002,9999,NNB,B,3
4,test,2,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),758932.5,065_o_m_n_a.png,O,m,784,6,1,1812.1000000000931,757120.3999999999,9999,NNB,B,4
5,test,2,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),760898.7000000002,152_y_f_n_a.png,O,m,937,7,1,1962.4000000003725,758936.2999999998,9999,NNB,B,5
6,test,2,1.0,2-Back,1,z,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),762664.7000000002,065_o_m_n_a.png,O,z,739,8,1,1762.3000000002794,760902.3999999999,9999,NNB,B,6
7,test,2,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),765113.7999999998,013_y_m_n_a.png,O,m,1422,9,1,2445.1999999997206,762668.6000000001,9999,NNB,B,7
7,test,2,0.0,2-Back,0,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),768146.6000000001,013_y_m_n_a.png,O,None,2014,10,1,3028.899999999907,765117.7000000002,9999,NNB,B,8
8,test,2,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),771162.0,029_m_f_n_a.png,O,m,1995,11,1,3012.2999999998137,768149.7000000002,9999,NNB,B,9
9,test,2,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),773928.0,173_y_f_n_a.png,O,m,1747,12,1,2762.7999999998137,771165.2000000002,9999,NNB,B,10
10,test,2,1.0,2-Back,1,z,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),775810.7000000002,029_m_f_n_a.png,O,z,863,13,1,1879.6000000000931,773931.1000000001,9999,NNB,B,11
11,test,2,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),778326.3999999999,176_o_m_n_a.png,O,m,1483,14,1,2512.100000000093,775814.2999999998,9999,NNB,B,12
11,test,2,0.0,2-Back,0,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),781359.0,176_o_m_n_a.png,O,None,2016,15,1,3029.0,778330.0,9999,NNB,B,13
12,test,2,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),783941.5,110_o_f_n_a.png,O,m,1558,16,1,2578.899999999907,781362.6000000001,9999,NNB,B,14
13,test,2,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),786608.2999999998,126_m_m_n_a.png,O,m,1648,17,1,2663.0,783945.2999999998,9999,NNB,B,15
14,test,2,1.0,2-Back,1,z,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),788356.6000000001,110_o_f_n_a.png,O,z,718,18,1,1744.1000000000931,786612.5,9999,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),788356.6000000001,153_y_m_n_a.png,O,space,1833,1,1,1744.1000000000931,786612.5,9999,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),788356.6000000001,153_y_m_n_a.png,O,space,1833,2,1,1744.1000000000931,786612.5,9999,NNB,B,0
1,test,3,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),797687.0,110_o_f_n_a.png,O,m,1325,3,1,2345.100000000093,795341.8999999999,9999,NNB,B,1
2,test,3,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),799570.0,178_m_m_n_a.png,O,m,863,4,1,1879.2999999998137,797690.7000000002,9999,NNB,B,2
3,test,3,1.0,2-Back,1,z,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),801402.6000000001,110_o_f_n_a.png,O,z,813,5,1,1829.3000000002794,799573.2999999998,9999,NNB,B,3
4,test,3,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),803202.0,013_y_m_n_a.png,O,m,771,6,1,1795.7999999998137,801406.2000000002,9999,NNB,B,4
4,test,3,0.0,2-Back,0,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),805335.0,178_m_m_n_a.png,O,z,1100,7,1,2129.2000000001863,803205.7999999998,9999,NNB,B,5
5,test,3,1.0,2-Back,1,z,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),808017.2000000002,013_y_m_n_a.png,O,z,1663,8,1,2678.5,805338.7000000002,9999,NNB,B,6
6,test,3,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),810349.7999999998,173_y_f_n_a.png,O,m,1308,9,1,2328.7999999998137,808021.0,9999,NNB,B,7
7,test,3,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),812861.2999999998,126_m_m_n_a.png,O,m,1478,10,1,2507.7999999998137,810353.5,9999,NNB,B,8
7,test,3,1.0,2-Back,0,z,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),815348.3999999999,173_y_f_n_a.png,O,m,1452,11,1,2483.399999999907,812865.0,9999,NNB,B,9
8,test,3,1.0,2-Back,1,z,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),817347.6000000001,126_m_m_n_a.png,O,z,978,12,1,1995.7000000001863,815351.8999999999,9999,NNB,B,10
9,test,3,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),819197.1000000001,110_o_f_n_a.png,O,m,827,13,1,1846.5,817350.6000000001,9999,NNB,B,11
10,test,3,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),821679.5,097_m_f_n_a.png,O,m,1464,14,1,2479.2000000001863,819200.2999999998,9999,NNB,B,12
11,test,3,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),823745.3999999999,065_o_m_n_a.png,O,m,1038,15,1,2063.0,821682.3999999999,9999,NNB,B,13
12,test,3,1.0,2-Back,1,z,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),826628.1000000001,097_m_f_n_a.png,O,z,1860,16,1,2879.0,823749.1000000001,9999,NNB,B,14
12,test,3,0.0,2-Back,0,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),829660.5,086_o_f_n_a.png,O,None,2015,17,1,3029.399999999907,826631.1000000001,9999,NNB,B,15
12,test,3,0.0,2-Back,0,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),831759.7000000002,086_o_f_n_a.png,O,z,1073,18,1,2095.600000000093,829664.1000000001,9999,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),831759.7000000002,176_o_m_n_a.png,O,space,5294,1,1,2095.600000000093,829664.1000000001,9999,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),831759.7000000002,152_y_f_n_a.png,O,space,5294,2,1,2095.600000000093,829664.1000000001,9999,NNB,B,0
0,test,4,1.0,2-Back,0,z,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),844572.2999999998,176_o_m_n_a.png,O,m,1260,3,1,2277.5999999996275,842294.7000000002,9999,NNB,B,1
1,test,4,1.0,2-Back,1,z,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),846571.8999999999,152_y_f_n_a.png,O,z,969,4,1,1995.3999999999069,844576.5,9999,NNB,B,2
2,test,4,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),848654.3999999999,110_o_f_n_a.png,O,m,1049,5,1,2079.0,846575.3999999999,9999,NNB,B,3
3,test,4,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),851086.7999999998,110_o_f_n_a.png,O,m,1400,6,1,2428.7999999998137,848658.0,9999,NNB,B,4
4,test,4,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),853569.5,029_m_f_n_a.png,O,m,1454,7,1,2478.7999999998137,851090.7000000002,9999,NNB,B,5
5,test,4,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),855535.7000000002,013_y_m_n_a.png,O,m,940,8,1,1962.4000000003725,853573.2999999998,9999,NNB,B,6
6,test,4,1.0,2-Back,1,z,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),857201.6000000001,029_m_f_n_a.png,O,z,638,9,1,1662.2000000001863,855539.3999999999,9999,NNB,B,7
7,test,4,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),858967.7999999998,126_m_m_n_a.png,O,m,739,10,1,1762.6999999997206,857205.1000000001,9999,NNB,B,8
7,test,4,0.0,2-Back,0,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),860850.5,013_y_m_n_a.png,O,z,861,11,1,1879.2000000001863,858971.2999999998,9999,NNB,B,9
8,test,4,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),863449.7999999998,086_o_f_n_a.png,O,m,1571,12,1,2595.5,860854.2999999998,9999,NNB,B,10
9,test,4,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),865265.7999999998,153_y_m_n_a.png,O,m,787,13,1,1812.7999999998137,863453.0,9999,NNB,B,11
10,test,4,1.0,2-Back,1,z,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),866765.5,086_o_f_n_a.png,O,z,467,14,1,1495.7999999998137,865269.7000000002,9999,NNB,B,12
11,test,4,1.0,2-Back,1,z,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),868614.8999999999,153_y_m_n_a.png,O,z,825,15,1,1845.6999999997206,866769.2000000002,9999,NNB,B,13
12,test,4,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),870614.2999999998,178_m_m_n_a.png,O,m,966,16,1,1995.6999999997206,868618.6000000001,9999,NNB,B,14
13,test,4,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),872413.6000000001,097_m_f_n_a.png,O,m,767,17,1,1795.3999999999069,870618.2000000002,9999,NNB,B,15
14,test,4,1.0,2-Back,1,z,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),874146.6000000001,178_m_m_n_a.png,O,z,713,18,1,1729.2000000001863,872417.3999999999,9999,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),874146.6000000001,153_y_m_n_a.png,O,space,1219,1,1,1729.2000000001863,872417.3999999999,9999,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),874146.6000000001,097_m_f_n_a.png,O,space,1219,2,1,1729.2000000001863,872417.3999999999,9999,NNB,B,0
1,test,5,1.0,2-Back,1,z,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),882361.7000000002,153_y_m_n_a.png,O,z,906,3,1,1928.7000000001863,880433.0,9999,NNB,B,1
2,test,5,1.0,2-Back,1,z,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),884726.3999999999,097_m_f_n_a.png,O,z,1313,4,1,2360.899999999907,882365.5,9999,NNB,B,2
3,test,5,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),886542.6000000001,086_o_f_n_a.png,O,m,799,5,1,1812.5,884730.1000000001,9999,NNB,B,3
4,test,5,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),889241.5,153_y_m_n_a.png,O,m,1679,6,1,2695.600000000093,886545.8999999999,9999,NNB,B,4
5,test,5,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),891141.1000000001,173_y_f_n_a.png,O,m,868,7,1,1896.6000000000931,889244.5,9999,NNB,B,5
5,test,5,0.0,2-Back,0,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),893323.7000000002,086_o_f_n_a.png,O,z,1159,8,1,2179.4000000003725,891144.2999999998,9999,NNB,B,6
5,test,5,1.0,2-Back,0,z,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),896006.2999999998,173_y_f_n_a.png,O,m,1659,9,1,2678.899999999907,893327.3999999999,9999,NNB,B,7
6,test,5,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),898605.3999999999,065_o_m_n_a.png,O,m,1567,10,1,2595.399999999907,896010.0,9999,NNB,B,8
7,test,5,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),900388.2000000002,029_m_f_n_a.png,O,m,761,11,1,1778.9000000003725,898609.2999999998,9999,NNB,B,9
8,test,5,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),902637.3999999999,126_m_m_n_a.png,O,m,1217,12,1,2245.5,900391.8999999999,9999,NNB,B,10
8,test,5,0.0,2-Back,0,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),904620.2000000002,065_o_m_n_a.png,O,z,953,13,1,1979.1000000000931,902641.1000000001,9999,NNB,B,11
9,test,5,1.0,2-Back,1,z,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),906995.7000000002,126_m_m_n_a.png,O,z,1328,14,1,2371.9000000003725,904623.7999999998,9999,NNB,B,12
10,test,5,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),908702.2999999998,152_y_f_n_a.png,O,m,683,15,1,1702.5999999996275,906999.7000000002,9999,NNB,B,13
11,test,5,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),910518.5,176_o_m_n_a.png,O,m,783,16,1,1812.3999999999069,908706.1000000001,9999,NNB,B,14
12,test,5,0.0,2-Back,1,m,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),912417.6000000001,029_m_f_n_a.png,O,m,872,17,1,1895.5,910522.1000000001,9999,NNB,B,15
13,test,5,1.0,2-Back,1,z,Thu Sep 26 2024 15:34:23 GMT-0500 (Central Daylight Time),914217.1000000001,176_o_m_n_a.png,O,z,779,18,1,1795.8999999999069,912421.2000000002,9999,NNB,B,16
