acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,4,1.0,2-Back,0,z,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),659563.7999999523,006_m_f_n_a.png,O,m,723,9,1,1751.3999999761581,657812.3999999762,9999,NNB,C,7
6,test,4,0.0,2-Back,1,m,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),661329.8999999762,092_m_m_n_a.png,O,m,717,10,1,1752.6000000238419,659577.2999999523,9999,NNB,C,8
7,test,4,0.0,2-Back,1,m,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),663062.7999999523,031_y_m_n_a.png,O,m,687,11,1,1718.5999999642372,661344.1999999881,9999,NNB,C,9
8,test,4,0.0,2-Back,1,m,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),665261.8999999762,130_o_f_n_a.png,O,m,1153,12,1,2184.800000011921,663077.0999999642,9999,NNB,C,10
9,test,4,0.0,2-Back,1,m,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),666844.7999999523,057_y_m_n_a.png,O,m,538,13,1,1565.5999999642372,665279.1999999881,9999,NNB,C,11
10,test,4,1.0,2-Back,1,z,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),668677.3999999762,130_o_f_n_a.png,O,z,796,14,1,1813.1000000238419,666864.2999999523,9999,NNB,C,12
10,test,4,1.0,2-Back,0,z,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),670310.2999999523,057_y_m_n_a.png,O,m,588,15,1,1616.199999988079,668694.0999999642,9999,NNB,C,13
11,test,4,0.0,2-Back,1,m,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),671959.7999999523,082_m_m_n_a.png,O,m,610,16,1,1634.8999999761581,670324.8999999762,9999,NNB,C,14
12,test,4,0.0,2-Back,1,m,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),673575.8999999762,093_m_f_n_a.png,O,m,577,17,1,1601.0,671974.8999999762,9999,NNB,C,15
12,test,4,1.0,2-Back,0,z,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),675125.0999999642,082_m_m_n_a.png,O,m,511,18,1,1535.199999988079,673589.8999999762,9999,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),675125.0999999642,057_y_m_n_a.png,O,space,845,1,1,1535.199999988079,673589.8999999762,9999,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),675125.0999999642,093_m_f_n_a.png,O,space,845,2,1,1535.199999988079,673589.8999999762,9999,NNB,C,0
1,test,5,1.0,2-Back,1,z,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),683438.6999999881,057_y_m_n_a.png,O,z,1035,3,1,2057.300000011921,681381.3999999762,9999,NNB,C,1
1,test,5,1.0,2-Back,0,z,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),685322.0,093_m_f_n_a.png,O,m,839,4,1,1878.9000000357628,683443.0999999642,9999,NNB,C,2
2,test,5,0.0,2-Back,1,m,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),687404.6999999881,130_o_f_n_a.png,O,m,1046,5,1,2068.300000011921,685336.3999999762,9999,NNB,C,3
3,test,5,0.0,2-Back,1,m,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),689454.0,057_y_m_n_a.png,O,m,1003,6,1,2035.4000000357628,687418.5999999642,9999,NNB,C,4
4,test,5,0.0,2-Back,1,m,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),691236.5999999642,028_y_f_n_a.png,O,m,738,7,1,1765.8999999761581,689470.6999999881,9999,NNB,C,5
4,test,5,0.0,2-Back,0,m,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),693335.8999999762,130_o_f_n_a.png,O,z,1060,8,1,2079.0,691256.8999999762,9999,NNB,C,6
5,test,5,1.0,2-Back,1,z,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),694969.5999999642,028_y_f_n_a.png,O,z,586,9,1,1618.8999999761581,693350.6999999881,9999,NNB,C,7
6,test,5,0.0,2-Back,1,m,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),696834.7999999523,146_o_m_n_a.png,O,m,824,10,1,1850.8999999761581,694983.8999999762,9999,NNB,C,8
7,test,5,0.0,2-Back,1,m,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),698451.0,006_m_f_n_a.png,O,m,573,11,1,1600.4000000357628,696850.5999999642,9999,NNB,C,9
8,test,5,0.0,2-Back,1,m,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),700217.0,092_m_m_n_a.png,O,m,717,12,1,1751.1000000238419,698465.8999999762,9999,NNB,C,10
9,test,5,0.0,2-Back,1,m,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),701866.5999999642,146_o_m_n_a.png,O,m,615,13,1,1634.8999999761581,700231.6999999881,9999,NNB,C,11
10,test,5,1.0,2-Back,1,z,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),703699.0999999642,092_m_m_n_a.png,O,z,798,14,1,1817.8999999761581,701881.1999999881,9999,NNB,C,12
11,test,5,0.0,2-Back,1,m,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),705415.2999999523,098_y_f_n_a.png,O,m,669,15,1,1701.8999999761581,703713.3999999762,9999,NNB,C,13
12,test,5,0.0,2-Back,1,m,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),707064.7999999523,059_o_m_n_a.png,O,m,618,16,1,1635.0999999642372,705429.6999999881,9999,NNB,C,14
13,test,5,0.0,2-Back,1,m,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),709430.6999999881,006_m_f_n_a.png,O,m,1327,17,1,2351.400000035763,707079.2999999523,9999,NNB,C,15
13,test,5,1.0,2-Back,0,z,Wed Aug 28 2024 12:30:52 GMT-0500 (Central Daylight Time),711130.3999999762,059_o_m_n_a.png,O,m,666,18,1,1685.699999988079,709444.6999999881,9999,NNB,C,16
